NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
1.6972950186666669,0.14155257173333335,0.9674666666648896,0.10666666666666667,1.5033333333519598,516878336.0,576687471.484143,0.14085253293333333,1
1.6987368106666667,0.11482944853333332,0.8649333333334652,0.12666666666666665,1.504000000003725,516878336.0,744082448.4292841,0.11428311933333332,1
0.7479842133333333,0.1437540352,0.7478000000002795,0.12,1.4700000000031046,516792320.0,696759666.6444427,0.143195771,1
0.7021115929149674,0.1336818318826465,0.7038772901584418,0.13390955018564735,1.5108649339378366,516792320.0,568878592.0,0.1334422637409459,1
0.7023473465477859,0.13121898636799054,0.6919165868384691,0.13263576744528774,1.4640041264838426,516521983.99999994,788055381.3333334,0.13093725414486773,1
0.7025896106666666,0.10538844160000001,0.5946666666675204,0.13333333333333333,1.437999999973302,516521983.99999994,583222784.0,0.10480762119999999,1
1.345323008,0.1786191872,1.0186666666665891,0.12666666666666665,1.5599999999937912,516456448.0,732251544.2592287,0.17830501186666667,1
1.374027776,0.11453317120000002,0.7908666666655335,0.11333333333333333,1.5173333333339545,516456448.0,723063479.658293,0.11342829126666668,1
1.3750326613333337,0.1201217536,0.7995333333344509,0.11333333333333333,1.4433333333581686,516837376.0,563849259.2839522,0.11955344413333335,1
1.3729792000000005,0.15695926613333336,0.951066666666884,0.15333333333333335,1.5519999999708185,516837376.0,587765828.9447371,0.15643578786666668,1
3.012209322666666,0.13142152533333334,1.2260666666659137,0.12,1.5406666666734965,516796416.00000006,593566425.809892,0.13123196153333333,1
3.0828571306666666,0.1485225984,1.2988666666661932,0.12666666666666665,1.6833333333333331,516648960.00000006,897219746.6328846,0.1483321054,1
3.08281344,0.14506748586666668,1.2902000000011564,0.11333333333333333,1.553999999988203,516648960.00000006,559751436.3088242,0.14487064273333333,1
3.0828571306666666,0.11733374293333332,1.189533333331929,0.14666666666666667,1.5580000000229726,516648960.00000006,757634601.2269937,0.11659184406666664,1
0.9946827864809012,0.14518396373575093,0.8159456036267742,0.15998933404439702,1.4944337044141176,516825087.99999994,657144966.6577753,0.1443422095860276,1
0.901879175945063,0.1293523845589706,0.7268484565629248,0.12667511167411158,1.5089005933505386,516825087.99999994,575023851.7432172,0.12883892432828856,1
0.9017152456502902,0.11289134111059265,0.6680221318593741,0.1133257782814479,1.4544363709123311,516767744.0,556515328.0,0.1121876343577095,1
0.9022287245816388,0.15761694192946196,0.8393892926202453,0.13334222281485433,1.7642509500769985,516767744.0,865353898.6666666,0.15746020188012536,1
0.5903482879999999,0.11623765333333334,0.6101333333324874,0.13333333333333333,1.5119999999956537,516644864.0,628760042.6894344,0.1158380232,1
0.5767604906666667,0.12303400960000001,0.638666666665813,0.14,1.4960000000117968,516644864.0,811264818.3667537,0.12261127673333333,1
0.5766783547763482,0.1155085106326245,0.5974268382117249,0.13332444503699753,1.3871075261680264,516915200.0,553820160.0,0.11479776981534565,1
0.5767989439295953,0.16799170931395427,0.8143876258414899,0.12667511167411158,1.4988999266611565,516915200.0,619216896.0,0.16737092772851525,1
1.2932437333333335,0.13253044906666667,0.8373333333322079,0.12666666666666665,1.4746666666430732,516804607.99999994,763238082.5388359,0.13197131539999998,1
1.3324342613333335,0.15263115946666667,0.9179333333343191,0.12666666666666665,1.559333333357548,516804607.99999994,587110171.3219117,0.15231154526666668,1
1.3314142002531475,0.11160815508627006,0.8213976417295148,0.1132502831257078,6.272600093269283,516460543.99999994,552150303.353557,0.11873913669975353,1
1.3313134058309428,0.11955652598572285,0.8010541063445049,0.11341650543732072,3.0537060510954444,516460543.99999994,591512053.8630757,0.1213687648942558,1
2.390054229333333,0.14791748266666668,1.1475333333335591,0.12666666666666665,1.5773333333277455,516837376.0,834438485.3333334,0.14763780033333335,1
2.428895232,0.13849204053333333,1.121133333333031,0.12,1.6120000000111765,516837376.0,581948928.0,0.13809331960000001,1
2.435242302771855,0.11818275479744138,1.0444429637528592,0.1332622601279318,1.4821428571385131,516714495.99999994,816190805.3333331,0.1173488248933902,1
2.4319398932764145,0.14006997652081107,1.1258004268941415,0.12006403415154752,1.549893276386133,516890623.99999994,630945017.6678445,0.13956072652081108,1
1.3827222186666668,0.11379889493333335,0.7812666666664881,0.14,1.4606666666921229,516890623.99999994,581391171.2552497,0.11291144626666667,1
1.331735210666667,0.1537007616,0.9234000000006444,0.11333333333333333,1.6459999999962749,516890623.99999994,566877183.9999999,0.15350083146666668,1
1.3316915200000004,0.11352255146666665,0.7728666666672022,0.13333333333333333,1.452000000017385,516689920.0,689268948.5965732,0.11324371426666667,1
1.331735210666667,0.17076169386666668,0.9920666666672332,0.14666666666666667,1.6386666666405896,516689920.0,717391320.5786282,0.1707525548,1
1.052873442622951,0.11548537704918033,0.7125859333685112,0.13881544156530934,1.4419619249253095,516780032.0,574489941.3333333,0.11485381259915388,1
1.0371979774072082,0.11916765572888648,0.7298951048948309,0.14792899408284024,1.4978483055437442,516780032.0,690255018.6666667,0.11834508263851536,1
1.03809024,0.16280808106666667,0.8961999999989833,0.12666666666666665,1.4979999999670928,516874240.00000006,696793455.0299801,0.16261313646666667,1
1.0381339306666668,0.11570517333333333,0.7164666666668684,0.14666666666666667,1.4766666666915014,516874240.00000006,753803527.6851233,0.11499015053333332,1
1.8019889962032904,0.14222502631053088,0.9888763071997904,0.11989609005528537,1.5109571704572375,516730880.0,706976426.6666666,0.1418141721841071,1
1.8352441342496824,0.15054077694001464,1.0282244611999394,0.1334489891239074,1.59778474678365,516730880.0,558416213.3333334,0.15036893307533195,1
1.835199893524989,0.12006919598056832,0.9187462567376627,0.11312969987356092,1.4810674119632383,516849664.0,742941326.0768566,0.11969777493844412,1
1.834859183864289,0.14454204875442464,1.0100848193421963,0.1335737661123355,1.535697589022134,516849664.0,702991977.4994977,0.14407327229012218,1
0.4208285013333333,0.14871838720000002,0.6976000000004813,0.12666666666666665,1.455999999990066,516427776.0,595408213.3333333,0.14808458486666667,1
0.3570319137965228,0.11112650809810272,0.5385073048187587,0.14543531433859985,1.4183909565640334,516427776.0,705601536.0000001,0.11042772486282804,1
0.3560350164728031,0.1268842923418275,0.5941639211994578,0.1277482686747798,1.4149129294732652,516923392.00000006,700944725.3333333,0.12620580669669873,1
0.3565595306666666,0.15914898773333336,0.7279333333319906,0.14,1.5019999999863405,516923392.00000006,553805141.3333334,0.1588767754,1
0.8905905493333334,0.1112645632,0.6622666666681956,0.12666666666666665,1.4246666666741168,516685823.99999994,707254954.6666666,0.11078814193333332,1
0.9116057600000004,0.13818320213333332,0.7663333333330229,0.13333333333333333,1.5633333333612731,516685823.99999994,655646720.0,0.13792383393333335,1
0.9129601706666668,0.10370443946666663,0.6564666666653162,0.11333333333333333,6.0206666666393485,516595712.0,606975505.3634484,0.10749183973333333,1
0.9116057600000004,0.16342848853333333,0.8796666666690726,0.14,2.5206666666859143,516595712.0,713426968.1809084,0.1639312562,1
3.067229843343777,0.1166146299580028,1.184587694153025,0.13332444503699753,1.5370975268036065,516689920.0,688150357.3333334,0.11590147383507768,1
3.1669543409560634,0.16431926395093005,1.3840922728178386,0.14667644509633976,1.7115807720781702,516689920.0,570112682.6666666,0.1640913546903127,1
3.168796672,0.11433984,1.203133333332759,0.12,1.5099999999627474,516886528.0,588680533.3333334,0.11348248186666668,1
3.164646058666667,0.1097695232,1.1858666666666977,0.14666666666666667,1.5486666666809463,516886528.0,535369237.94919664,0.1092979328,1
2.015363072,0.16547048106666667,1.1308000000009388,0.12666666666666665,1.6233333333395419,516812799.99999994,801098593.427105,0.16540799966666667,1
1.9608808106666669,0.12018046293333336,0.9519999999989524,0.11333333333333333,1.5740000000068295,516812799.99999994,592009771.3180877,0.1195546344,1
1.96080292806282,0.11294869235376324,0.9224063352634873,0.11978438810141745,1.4677580355416129,516956160.0,582726207.586161,0.11236164257669527,1
1.9609152047017968,0.1773729673412142,1.1680357977684397,0.120216389501102,1.6639284044383502,516956160.0,852435794.3862923,0.17732488485941358,1
1.2296301226666664,0.11597250560000001,0.759000000001591,0.14,1.476000000008692,517095424.0,573625514.6666666,0.11551776086666668,1
1.1948448801278635,0.12038492061800744,0.7710442194988054,0.13319126265316994,1.5348961108101689,516726783.99999994,590986094.2603828,0.11973233710708578,1
1.195953272824346,0.11804893966898025,0.7593432995192854,0.1334757074212493,1.4777095568618943,516726783.99999994,873960618.6666666,0.11779830098772025,1
1.1961193813333335,0.17096704,0.9658666666665036,0.12,1.6173333333494764,516726783.99999994,555984414.9609973,0.17103117366666665,1
1.9966125790349416,0.13231259900166392,1.000519966722045,0.12999168053244592,1.5622920133082423,516591616.00000006,749303497.7043707,0.1318406708610649,1
2.0235944130757804,0.08441076968796432,0.8291233283803755,0.12072808320950965,1.4732540861786836,516591616.00000006,604771458.8057445,0.08347414988855867,1
2.025149781333333,0.17223625386666666,1.1588000000008225,0.13333333333333333,1.6113333333128446,516808704.0,615862784.0,0.17195000273333333,1
2.022397269333333,0.12028504746666667,0.9628000000006676,0.12666666666666665,1.5393333333389212,516808704.0,593993732.9155276,0.11980184033333333,1
1.061158912,0.1289592832,0.7735999999985022,0.12,1.4626666666784636,517140480.0,798746792.8804747,0.1282613105333333,1
1.0171624106666666,0.11578108586666667,0.7179999999983315,0.12666666666666665,1.5126666666474191,517140480.0,576114688.0,0.11548890666666667,1
1.01711872,0.15029316266666665,0.8482666666677687,0.12,1.527999999995033,516689920.0,652775242.5124586,0.15024957166666664,1
1.0171624106666666,0.12048848213333332,0.7345333333330928,0.14,1.5340000000627088,516689920.0,674536612.6052144,0.11983735993333333,1
1.3911108266666663,0.16847476053333332,1.001066666667854,0.11333333333333333,1.5559999999900662,516800512.0,685123009.8058836,0.16814627280000002,1
1.4036937386666668,0.1163280384,0.8011333333328367,0.12,1.535333333304152,516800512.0,740463957.3333334,0.11561140273333333,1
1.4047860053333334,0.11555853653333335,0.8014666666664804,0.12,1.4926666666753592,516554752.0,496362837.3333334,0.115060574,1
1.4054413653333333,0.12611884373333332,0.8416000000007139,0.13333333333333333,1.4926666666598367,516554752.0,777687003.1335423,0.1253466502666667,1
2.533403306666666,0.1681752064,1.258199999999488,0.12,1.6566666666573533,516739072.0,584477984.1343911,0.16823565780000002,1
2.579496960000001,0.11127630506666668,1.0552000000005741,0.14,1.6313333333469926,516739072.0,599176533.3333334,0.11103046826666667,1
2.579540650666666,0.12173038933333336,1.0954666666667132,0.12,1.5219999999894451,517029887.99999994,824584874.6666667,0.1209879812,1
2.579496960000001,0.16765474133333336,1.2669999999993404,0.12,1.6433333333271245,517148672.00000006,576884736.0,0.16731480566666665,1
1.60593310427487,0.11416570408842723,0.8620322279928267,0.11985617259288853,1.5031295778510887,517148672.00000006,676228469.1136974,0.1134719047143428,1
1.5719541423040984,0.16776184755039386,1.0517954879189446,0.13349352556401015,1.6370311039709424,517148672.00000006,700784802.1108179,0.16779809965291684,1
1.57220864,0.10946341546666664,0.8079333333337371,0.13333333333333333,1.4900000000217308,516747264.00000006,537884160.0,0.1085672902,1
1.572864,0.11968293546666668,0.8771999999987505,0.12666666666666665,1.5293333333451298,516747264.00000006,797332728.84859,0.11931630913333335,1
1.6043649706666665,0.14885246293333335,0.9780666666687466,0.14,1.5733333333240205,517001216.00000006,531722290.51396567,0.14902093219999998,1
1.6043212799999995,0.11430434133333335,0.8486666666654249,0.12666666666666665,1.5319999999987588,517001216.00000006,562612906.6666666,0.11346335086666665,1
1.6043649706666665,0.1385537536,0.9409333333334264,0.12666666666666665,1.518000000001242,517062656.0,877450581.3333333,0.1380596524,1
1.6057193813333333,0.14764987733333335,0.9758000000011332,0.13333333333333333,1.5720000000049672,517062656.0,536464042.6666666,0.1473185994,1
1.40443648,0.11710518613333334,0.8048666666659604,0.14666666666666667,1.4860000000024836,517726208.0,732840996.1379677,0.116676486,1
1.3953051306666664,0.11763329706666666,0.8076666666679859,0.14,1.5339999999850986,516820992.0,515707232.67921495,0.11680204746666667,1
1.3939507199999996,0.1684463616,1.0034666666664027,0.13333333333333333,1.6086666666592164,516820992.0,743233591.5727717,0.1684244952,1
1.3946060799999995,0.11453235199999999,0.7931999999990997,0.12,1.5453333333445092,516820992.0,678775270.9819344,0.11441987113333335,1
1.2554549910006,0.12001189894007065,0.7847476834875813,0.15332311179254715,1.4737684154296582,516718592.00000006,717828949.3333334,0.11936347936804215,1
1.2478886325755048,0.11296729221948128,0.7562504166949818,0.13334222281485433,1.5215681045607932,516718592.00000006,583901184.0,0.11228483512234147,1
1.2483982165435552,0.17054891382178744,0.9793039196104212,0.12643907632927398,1.547614294257298,517013504.0,576399660.29724,0.17028338184601052,1
1.2472542950644496,0.11489125439123755,0.7611033193095885,0.12689507780671874,1.4889467708392767,516866048.0,617094448.017149,0.11451368249515795,1
2.030086826666666,0.16362673493333338,1.1329333333317968,0.13333333333333333,1.616666666651145,516866048.0,760539648.0000001,0.16089415040000002,1
2.067067913003239,0.10436067534871422,0.9201427910364884,0.13221392212599986,1.5380445561071483,516866048.0,472321320.468475,0.10612609717723276,1
2.0643421394473203,0.11472104780474687,0.9537416795524184,0.1411954548510724,1.5164391851205554,516988927.99999994,906910624.9537756,0.1145358974652054,1
2.06569472,0.1611882496,1.1283333333325571,0.12666666666666665,1.5893333333389212,516988927.99999994,542143108.2072138,0.1607120094,1
2.0678355626666667,0.1137401856,0.9494000000015757,0.12,1.4933333333271244,517185536.00000006,633731660.555963,0.11298954913333335,1
2.06569472,0.1306066944,1.013466666666985,0.14,1.5726666666722546,517185536.00000006,765359445.3333333,0.13000871506666667,1
2.0657384106666665,0.14983304533333333,1.0843333333332943,0.12,1.5573333333091188,516964352.0,547305948.3965598,0.14976913213333332,1
2.06569472,0.11899753813333334,0.9670666666662632,0.12,1.4966666666790849,516964352.0,607879602.6931537,0.11834974793333332,1
2.1281112289284065,0.10739063766774642,0.9360084616909928,16.645732795663385,1.4891254049057523,516915200.0,512338454.5636375,0.10867976141997752,1
2.1290167540675,0.15836462229393572,1.1290170767795935,0.1344628210299852,1.6546994756025115,516915200.0,858992717.8188121,0.15866381417238135,1
2.130193084872325,0.12920355330355354,1.0227348489887294,0.14000933395559706,1.5702380158404041,517005312.0,556300288.0,0.12876721008067205,1
2.127211178666667,0.12017418239999997,0.98640000000111,0.12,2.568000000016764,517005312.0,592749831.3220881,0.119685847,1
1.707824469333333,0.11364078933333333,0.8683999999998679,0.13333333333333333,1.8373333333525808,516894720.0,729500186.6169022,0.11309505073333333,1
1.687113134168795,0.15165441824553064,1.0086713785111896,0.1366039080596306,1.9840826750586649,517013504.0,671009849.9699941,0.15143939009324706,1
1.688063572134012,0.13057505310339587,0.9304869710557524,0.1443439945301223,1.5090784775195791,517013504.0,565960205.3470232,0.13015398731292258,1
1.6882073599999996,0.11621608106666664,0.8723333333327901,0.13333333333333333,1.5266666667070243,517013504.0,784775073.6617559,0.11597042086666665,1
1.970856827761052,0.13214505551154068,1.0047007869863074,0.11619922885966305,1.5551682247671108,516874240.00000006,559233857.5505496,0.13193061527491678,1
1.9826016806722693,0.16613356754314632,1.1293936929593933,0.14457395861570438,1.6757928977840864,516874240.00000006,868640484.8126525,0.16584206569079246,1
1.9817202159856009,0.10591249543363776,0.9027398173446256,0.12665822278514768,1.4724351710090882,516911103.99999994,538180266.6666667,0.10510181807879476,1
1.9831884922749063,0.16900091635588702,1.1435801811405126,0.13985082578582847,1.7007192328127454,516911103.99999994,643069440.0,0.16865602930207774,1
1.7713484562504171,0.12233051324834812,0.9151037842914868,0.10011346192351332,1.5420142828688197,516681728.0,772781397.3333333,0.12198131362210506,1
1.76160768,0.12100348586666665,0.9048666666649904,0.12666666666666665,1.5346666666523865,516681728.0,551096320.0,0.12013935393333333,1
1.7619750688760234,0.16544765342383713,1.078059492911595,0.11978438810141745,1.6008518000987433,516841472.00000006,695981577.8251599,0.16534861495973915,1
1.76128273559073,0.1120580030721966,0.8681626928488121,0.16028851933480265,1.5109864422527877,516841472.00000006,554499551.7609392,0.11205882034328456,1
1.8326050133333327,0.12538620586666668,0.9414666666649282,0.14666666666666667,1.5100000000248357,517279744.0,809356655.7770518,0.12466930526666667,1
1.836056576,0.15588392960000005,1.0662000000020877,0.14666666666666667,1.5860000000024834,517279744.0,592843506.4329046,0.15542264146666668,1
1.8352435056897587,0.11248858401543887,0.8929926132956952,0.12643907632927398,1.5083516337073668,517382143.99999994,562927597.839856,0.11181708045518067,1
1.8348154144126092,0.11575214479396248,0.8993521672324347,0.120216389501102,1.5036398851408674,517382143.99999994,548886799.5466968,0.11530095471849328,1
3.372738308112793,0.1716281613225785,1.4465035664313648,0.1399906672888474,1.7097526831476269,516567040.0,882675711.9999999,0.1711891310579295,1
3.4365330773333334,0.121438208,1.2837999999998526,0.1,1.6420000000080712,516567040.0,559207669.2819939,0.12099213439999999,1
3.4396022774851662,0.1130243669577972,1.248216547768501,0.12000800053336888,1.6482432162131728,517038079.99999994,722304871.5701474,0.11293951243416228,1
3.43932928,0.1245315072,1.2884666666669848,0.12666666666666665,1.6326666666505236,517038079.99999994,519862954.6666666,0.12373632733333333,1
2.1482134990414488,0.1695284225556951,1.183843458716888,0.11899252991339987,1.6464599722436963,517173248.0,784685738.6666665,0.16926277153434255,1
2.085093406844618,0.11209292113225308,0.9507832985949884,0.1344718617629261,1.5722450077102152,517173248.0,620063573.3333333,0.11140084643313387,1
2.087062186666667,0.11844375893333335,0.9743333333327124,0.12666666666666665,1.5086666666902604,517079040.00000006,801006933.3333334,0.1179601098,1
2.085617664,0.17917733546666667,1.2017333333322309,0.13333333333333333,1.6706666666548695,517079040.00000006,598514517.3333334,0.178914803,1
2.35975899760064,0.11470437963209812,1.0187949880056275,0.11996800853105838,1.531058384442612,517419007.99999994,565198848.0,0.11419584977339375,1
2.371812344625234,0.11270336836489728,1.0106028274195975,0.1200320085356095,1.5449453187330358,517419007.99999994,809552935.5290351,0.11252005201387036,1
2.368337969505392,0.1558026091483823,1.1770794595252252,1026.6517912482957,1.830420230566676,517054464.0,576544561.0292647,1.0240501817280276,1
2.3692403057839315,0.09576357017164287,0.95420452906493,9126.388287898455,3.2906389730409824,517054464.0,557316949.3333334,7.178793407183036,1
1.5147854996333578,0.1411264635690954,0.930404639691316,0.12665822278514768,1.5597626824810047,516931583.99999994,779530240.0000001,0.14059614952336508,1
1.4785907327155143,0.14130449016601107,0.9216614440958228,0.15334355623708248,1.5669044603134976,516931583.99999994,635754724.9816653,0.14094820941396094,1
1.4785358506666666,0.14969541973333336,0.9504666666655492,0.14,1.508666666674738,517238784.0,599481997.2001866,0.14922482746666668,1
1.4784921599999996,0.1135132672,0.8062000000005355,0.12,1.4953333333289869,517238784.0,775076311.754117,0.11314223366666668,1
2.2239560451624976,0.15451969010043046,1.1415382696037344,0.1372341089139792,1.5905433222984944,516812799.99999994,637450751.2832478,0.15445545075166867,1
2.25418693392512,0.13933583907223138,1.09277686305178,0.13601546281050894,1.585797122192488,516812799.99999994,606844074.6666666,0.13874074858615507,1
2.2565792426666667,0.11187131733333333,0.9894666666688864,0.11333333333333333,1.4886666666716335,516988927.99999994,550565205.3333334,0.11112885893333334,1
2.253040298666667,0.11099395413333334,0.984666666664028,0.12666666666666665,1.4953333333289869,517058559.99999994,577228629.3333333,0.11034159439999999,1
1.7545438944070393,0.11547055689620693,0.8886740883973899,0.12665822278514768,1.4391040597653602,517058559.99999994,820162560.0,0.1148691563229118,1
1.73026575105007,0.17648901820121338,1.1142076138389514,0.13334222281485433,1.6702446829360218,517058559.99999994,604237824.0,0.17623174451630105,1
1.730466005055208,0.11688911640282025,0.8862578156194193,0.11307702540907275,1.4794465877480971,516841472.00000006,567177216.0,0.1165570615937209,1
1.7298771508753177,0.11254585166377123,0.8679673927562934,0.14031805425631433,1.539355873316576,516841472.00000006,819950762.6666666,0.11218721629025792,1
1.470846293333333,0.16524219733333334,1.0124666666670237,0.14,1.5626666666784632,517029887.99999994,577323008.0000001,0.16486132280000002,1
1.4589187413333335,0.11651508906666665,0.8192000000000308,0.13333333333333333,1.5246666666430733,517029887.99999994,803297962.6666667,0.1158178466,1
1.4561662293333333,0.11101498026666667,0.7986666666644547,0.12,1.4486666666809467,516816896.0,559561386.6666667,0.11026834373333333,1
1.458219690666667,0.16847093759999998,1.0180666666691347,0.12666666666666665,1.6113333333128443,516816896.0,612927394.3755832,0.16833094780000002,1
1.448476672,0.11873430186666667,0.8247999999992317,0.11333333333333333,1.4900000000217308,516874240.00000006,791109318.3940244,0.11803133113333332,1
1.44703488,0.1595703296,0.9778000000000852,0.15333333333333335,1.6459999999807526,516874240.00000006,553696085.3333334,0.15953026693333333,1
1.447078570666667,0.1123713024,0.7981999999998758,0.12666666666666665,1.4473333333463718,517074944.0,605465258.6666666,0.1119718064,1
1.44703488,0.13268800853333332,0.8757999999991929,0.13333333333333333,1.4960000000273193,517074944.0,589711872.0,0.1321634994,1
1.5693078168122123,0.11090928231451236,0.842077194853529,0.13332444503699753,1.4677688153974056,516984832.0,805781504.0000001,0.11014853456436237,1
1.57293332275552,0.16121223429855874,0.9956366521229818,0.1256115298162105,1.6209176252815891,516984832.0,584283306.6666666,0.16072282916831945,1
1.5729433147313931,0.11949342620856587,0.875479056006106,0.1210246755866335,1.4834935789579555,517079040.00000006,804084394.6666666,0.11898948739326295,1
1.572864,0.11195897173333336,0.8472666666678076,0.12,1.4606666666766004,517079040.00000006,576104960.0,0.11120377960000001,1
1.2407115437671732,0.15484180025794875,0.9169517187228398,0.1233667919026524,1.5467952671840208,516878336.0,584285609.5470428,0.15462153272023774,1
1.2255075795183694,0.13241623670584368,0.8260869565234901,0.12328429358099775,1.5357935399106708,516878336.0,867412499.1572845,0.1322901601052026,1
1.227167605464845,0.16729286931022996,0.9634121959331212,0.14661779406864378,1.600133288932871,517148672.00000006,568568490.6666667,0.16725003205598135,1
1.22654371723908,0.11988646455485162,0.7786595531867861,0.12004001333777928,1.4998332777145342,516800512.0,560673109.3333333,0.11913698686228745,1
1.5197798399999998,0.1226227712,0.8609999999995731,0.13333333333333333,1.488666666687156,516800512.0,862235306.6666667,0.12176843886666665,1
1.53092096,0.15847778986666666,0.9958666666663096,0.13333333333333333,1.5993333333327129,516800512.0,560057002.6666666,0.1582845266,1
1.531600915624168,0.12052591748735693,0.8525419217464303,0.1264306627628427,1.477508650517792,517079040.00000006,561419605.3333334,0.11982895322065475,1
1.530282233502538,0.11627775794816993,0.8352925460865949,0.1269035532994924,1.5098851189091194,517079040.00000006,841621674.6666667,0.11595476556238313,1
1.2513443840000005,0.11244612266666666,0.7577999999989212,0.11333333333333333,1.4459999999807531,517345280.0,571976362.6666666,0.11200971286666668,1
1.239416832,0.1333182464,0.8342666666663716,0.15333333333333335,1.740666666642452,517345280.0,573452288.0,0.13283609906666666,1
1.2352662186666667,0.1473533269333333,0.8915333333337911,6.7266666666666675,1.5560000000366319,517263359.99999994,568075605.3333334,0.1475016326,1
1.23731968,0.1241432064,0.7997333333323089,0.11333333333333333,1.541333333325262,517263359.99999994,834349738.6666667,0.12339441326666667,1
2.0571941583981936,0.15389142415780405,1.098330461648412,0.13071118768938267,1.6105994890358708,516911103.99999994,590686674.6570783,0.15363987220010694,1
2.0861638089452503,0.13323026137140254,1.0291593894752735,0.11390386513782368,1.538613410310718,516911103.99999994,577757928.1804832,0.13255561067658894,1
2.0867099306666668,0.11488160426666667,0.9600666666675052,0.12,1.4779999999795108,516849664.0,567955456.0000001,0.1144720752,1
2.087365290666667,0.14436788906666667,1.0675333333327823,0.15333333333333335,1.6199999999875825,516849664.0,889480533.3333331,0.1441878148,1
1.3743773013333336,0.14769220266666666,0.9196000000005976,0.12666666666666665,1.5499999999844778,517111808.0,556001653.4435627,0.14749589613333333,1
1.3526630399999997,0.12045161813333333,0.8109999999986031,0.11333333333333333,1.6066666666883975,517111808.0,736337982.8011469,0.12087193846666668,1
1.3537652066280697,0.11178779104278967,0.778332335131788,0.13974845278498702,1.5143408531180151,516984832.0,524905771.0249233,0.11336594050708725,1
1.3515104047014823,0.1769122414852411,1.0259115800707337,0.14024308801923333,1.6576733003892037,516984832.0,758023614.779245,0.17905283164151195,1
1.583393450666667,0.11872392533333335,0.8598666666667365,0.12,1.5560000000211105,516792320.0,654353578.6666665,0.1196894642,1
1.5939417827855191,0.11904779998666574,0.8611240749391287,0.14000933395559706,1.5589039269061091,516792320.0,760699758.6505766,0.11875733228881925,1
1.5937729591360574,0.16079605572961794,1.0240650623297292,0.12665822278514768,1.5997600160138332,516968447.99999994,555376820.2119858,0.16081385240983934,1
1.5939417827855191,0.11817283605573704,0.858590572703675,0.12000800053336888,1.5322354823493476,517120000.0,723371349.3333334,0.11767883212214147,1
1.9680107894593264,0.12640994795133395,0.9764307927334692,0.13639587538872824,1.5211959190354087,517120000.0,498177835.00365037,0.12572618860821647,1
1.981072812955188,0.17751988895553086,1.174192442806778,0.1456601833604661,1.72890069403272,517120000.0,807723629.5453023,0.19273790840544944,1
1.9825513813333329,0.11262661973333332,0.9377999999977572,0.11333333333333333,3.514666666649282,517087232.00000006,555966634.6666666,0.1975088988,1
1.976114958775029,0.1104376160188457,0.9410451924878879,0.1301841175376604,5.778810985069637,517087232.00000006,790749184.0,0.1395946551360734,1
1.5930601831422595,0.11345911139952412,0.8447616987536882,0.12978585334198572,1.5157545605185925,517091328.0,554058825.2550172,0.112847290864518,1
1.59383552,0.1674100736,1.0495333333325103,0.14666666666666667,1.6400000000217307,517091328.0,590672088.5274316,0.16742102993333333,1
1.595277312,0.10859014826666667,0.8271333333337679,0.13333333333333333,1.4759999999931703,516849664.0,769830760.6220315,0.10806761053333333,1
1.5924374186666668,0.15876887893333333,1.0206000000005588,0.12666666666666665,1.6106666666610787,516849664.0,602163794.9419003,0.1585643484,1
1.1038446933333332,0.1264424277333333,0.7773333333316259,0.13333333333333333,1.4640000000130384,516866048.0,569306728.8847411,0.1257457174,1
1.0800332800000003,0.12054418773333332,0.7500000000019403,0.14,1.551333333319053,516866048.0,594410121.9918672,0.11991511226666668,1
1.0800769706666669,0.15773422933333334,0.8929999999983314,0.12,1.5306666666952267,517263359.99999994,824377127.6312282,0.1574718386,1
1.0800332800000003,0.10281233066666667,0.6786000000002483,0.12,1.453999999988203,517263359.99999994,582670826.7164876,0.10191732986666666,1
1.423310848,0.14463030613333336,0.917133333335126,0.13333333333333333,1.5566666666573536,516927488.0,843860821.3333335,0.1444677512,1
1.4358500693333331,0.11197999786666668,0.7948666666653782,0.14666666666666667,1.547333333315328,516927488.0,491854506.66666675,0.1115807574,1
1.4365928106666663,0.16557888853333333,1.0010000000009314,0.14666666666666667,1.5440000000099343,516509695.99999994,630557751.5817515,0.16530968233333335,1
1.4365491199999998,0.12117060266666665,0.8285333333304152,0.12,1.488000000019868,516509695.99999994,598203237.9045713,0.12050768806666665,1
2.140536832,0.13692873386666668,1.0575333333351105,0.13333333333333333,1.5613333333438884,516698112.00000006,817920853.3333334,0.1363410857333333,1
2.17055232,0.14620781226666668,1.0969333333331936,0.14,1.6046666666710128,516698112.00000006,581100885.3333334,0.14596536926666667,1
2.170596010666667,0.1145880576,0.9817333333320374,0.12666666666666665,1.5139999999819942,517111808.0,771003733.3333335,0.11371068853333333,1
2.17055232,0.11105621333333332,0.9650666666673108,0.15333333333333335,1.7780000000105547,517111808.0,629424128.0,0.2064663016,1
1.9196368213333332,0.1155301376,0.924800000000202,0.13333333333333333,1.5346666666523867,516927488.0,569283242.6666666,0.1239523652,1
1.9098064213333328,0.17576618666666669,1.1522666666676131,0.13333333333333333,1.8693333333358169,516927488.0,584205653.3333333,0.17543139173333333,1
1.907414640761508,0.11385160203416353,0.917394705958813,0.13039509714434738,1.4971965054120036,517001216.00000006,852824495.285818,0.11318146824879385,1
